rank,mark,wind,competitor,dob,nationality,position,venue,date,result_score,discipline,type,sex,age_cat,normalized_discipline,track_field,mark_numeric,venue_country,age_at_event,season
9678,4:08.76,,Rose DAVIES,1999-12-21,AUS,3,"Stadio G. Teghil, Lignano Sabbiadoro (ITA)",2023-07-14,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,ITA,23.0,2023
9678,4:08.76,,Nele WEßEL,1999-11-06,GER,2,"Estadio Vallehermoso, Madrid (ESP)",2025-07-19,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,ESP,25.0,2025
9678,4:08.76,,Hilary STELLINGWERFF,1981-08-07,CAN,3f1,"Palo Alto, CA (USA)",2012-04-29,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,USA,30.0,2012
9678,4:08.76,,Mary KURIA,1987-11-29,KEN,1,"Stadio Guidobaldi, Rieti (ITA)",2012-09-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,ITA,24.0,2012
9678,4:08.76,,Susan KUIJKEN,1986-07-08,NED,1,Joensuu (FIN),2013-06-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,FIN,26.0,2013
9678,4:08.76,,Feyne GEMEDA,1992-06-28,ETH,7,Rabat (MAR),2013-06-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,MAR,20.0,2013
9678,4:08.76,,Helen CHEPNGENO,1967-08-02,KEN,9,Nice (FRA),1993-07-21,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,FRA,25.0,1993
9678,4:08.76,,Sandra GASSER,1962-07-27,SUI,1,"Arena Stade Couvert, Liévin (FRA) (i)",1987-02-22,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.76,FRA,24.0,1987
9678,4:08.76,,Mary Jane HARRELSON-REEVES,1978-06-17,USA,5,"Sacramento, CA (USA)",2000-07-16,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,USA,22.0,2000
9678,4:08.76,,Christin WURTH-THOMAS,1980-07-11,USA,5,"Palo Alto, CA (USA)",2005-05-30,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,USA,24.0,2005
9678,4:08.76,,Natalya DUKHNOVA,1966-07-16,BLR,1,Gomel (BLR),1996-06-21,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,BLR,29.0,1996
9678,4:08.76,,Yelena KALEDINA,1966-10-28,RUS,1,Lapinlahti (FIN),1996-06-23,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,FIN,29.0,1996
9678,4:08.76,,Saida EL MEHDI,1981-09-21,MAR,4,Madrid (ESP),2007-07-21,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,ESP,25.0,2007
9678,4:08.76,,Rababe ARAFI,1991-01-12,MAR,4,"Atletická hala, Ostrava (CZE) (i)",2017-02-14,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.76,CZE,26.0,2017
9678,4:08.76,,Fanjanteino FELIX,1980-01-26,FRA,2,"Schleyer Halle, Stuttgart (GER) (i)",2011-02-05,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.76,GER,31.0,2011
9678,4:08.76,,Chunhui LI,2001-03-29,CHN,7,"National Stadium, Beijing (CHN)",2025-09-07,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,CHN,24.0,2025
9678,4:08.76,,Claudia Mihaela BOBOCEA,1992-06-11,ROU,1f1,"Kirchberg, Luxembourg (LUX) (i)",2017-02-10,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.76,LUX,24.0,2017
9678,4:08.76,,Viola Jelagat KIBIWOT,1983-12-22,KEN,1h1,New Delhi (IND),2010-10-07,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.76,IND,26.0,2010
9704,4:08.77,,Maureen KOSTER,1992-07-03,NED,1,"Estadio Iberoamericano, Huelva (ESP)",2022-05-25,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.77,ESP,29.0,2022
9704,4:08.77,,Josephine Chelangat KIPLANGAT,1998-10-10,KEN,10f1,"SV 03 Stadion, Tübingen (GER)",2018-06-16,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.77,GER,19.0,2018
9704,4:08.77,,Renata PLIŚ,1985-02-05,POL,6,Montreuil-sous-Bois (FRA),2014-07-07,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.77,FRA,29.0,2014
9704,4:08.77,,Irina KRAKOVIAK,1977-11-16,LTU,5,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",2007-06-10,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.77,POL,29.0,2007
9704,4:08.77,,Anna JAKUBCZAK,1973-02-02,POL,1,"Edwardsville, IL (USA)",1999-05-22,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.77,USA,26.0,1999
9704,4:08.77,,Sarah JAMIESON,1975-03-24,AUS,1,Eton (GBR),2002-07-03,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.77,GBR,27.0,2002
9704,4:08.77,,Chelsea SODARO,1989-05-09,USA,6,Lignano Sabbiadoro (ITA),2013-07-16,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.77,ITA,24.0,2013
9704,4:08.77,,Gina PROCACCIO,1964-07-19,USA,1,San José (USA),1994-05-28,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.77,USA,29.0,1994
9704,4:08.77,,Kirsty WADE,1962-08-06,GBR,6,Berlin (GER),1988-08-26,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.77,GER,26.0,1988
9704,4:08.77,,Agathe GUILLEMOT,1999-07-11,FRA,5,"Suhaim bin Hamad Stadium, Doha (QAT)",2025-05-16,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.77,QAT,25.0,2025
9704,4:08.77,,Amy MORTIMER,1981-08-16,USA,2,Zagreb (CRO),2005-07-11,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.77,CRO,23.0,2005
9704,4:08.77,,Mary KURIA,1987-11-29,KEN,1,"Olympic Stadium, London (GBR)",2013-07-26,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.77,GBR,25.0,2013
369,4:08.78,,Faith KIPYEGON,1994-01-10,KEN,6h3,"Olympic Stadium, London (GBR)",2012-08-06,1136,1500-metres,middlelong,female,u20,1500-metres,track,248.78,GBR,18.0,2012
9716,4:08.78,,Marta GARCÍA,1998-01-01,ESP,1,"Halle Stéphane Diagana, Lyon (FRA) (i)",2025-02-15,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.78,FRA,27.0,2025
9716,4:08.78,,Faith KIPYEGON,1994-01-10,KEN,6h3,"Olympic Stadium, London (GBR)",2012-08-06,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,GBR,18.0,2012
9716,4:08.78,,Hind DEHIBA CHAHYD,1979-03-17,FRA,2h2,"Ataköy Arena, Istanbul (TUR) (i)",2012-03-09,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.78,TUR,33.0,2012
9716,4:08.78,,Fanjanteino FELIX,1980-01-26,FRA,3,Gent (BEL) (i),2011-02-13,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.78,BEL,31.0,2011
9716,4:08.78,,Vera BERTEMES-HOFFMANN,1996-11-02,LUX,2f1,"Stadion Śląski, Chorzów (POL)",2023-06-22,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,POL,26.0,2023
9716,4:08.78,,Margherita MAGNANI,1987-02-26,ITA,10,Padova (ITA),2017-07-16,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,ITA,30.0,2017
9716,4:08.78,,Abbey COOPER,1992-05-25,USA,2f1,Kortrijk (BEL),2015-07-11,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,BEL,23.0,2015
9716,4:08.78,,Rebecca MEHRA,1994-10-25,USA,3,"Newberg, OR (USA)",2020-07-31,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,USA,25.0,2020
9716,4:08.78,,Yelena MURASHOVA,1987-12-14,RUS,5,Kazan (RUS),2018-07-22,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,RUS,30.0,2018
9716,4:08.78,,Meskerem ASSEFA,1991-10-03,ETH,2,Brazzaville (CGO),2010-05-30,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,CGO,18.0,2010
9716,4:08.78,,Nahida TOUHAMI,1978-02-10,ALG,3f1,Oordegem (BEL),2008-07-26,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,BEL,30.0,2008
9716,4:08.78,,Katie MACKEY,1987-11-12,USA,7,"Des Moines, IA (USA)",2014-04-25,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,USA,26.0,2014
9716,4:08.78,,Kaila MCKNIGHT,1986-05-05,AUS,3,Sotteville-lès-Rouen (FRA),2010-06-12,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,FRA,24.0,2010
9716,4:08.78,,Tereza ČAPKOVÁ,1987-07-24,CZE,10,"Mestský Stadion, Ostrava (CZE)",2013-06-27,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,CZE,25.0,2013
9716,4:08.78,,Riley CHAMBERLAIN,2004-07-21,USA,1f2,"Lincoln HS, Portland, OR (USA)",2024-06-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,USA,19.0,2024
9716,4:08.78,,Iulia BESLIU-IONESCU,1965-07-03,ROU,3,Dijon (FRA),1989-07-01,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,FRA,24.0,1989
369,4:08.78,,Meskerem ASSEFA,1991-10-03,ETH,2,Brazzaville (CGO),2010-05-30,1136,1500-metres,middlelong,female,u20,1500-metres,track,248.78,CGO,18.0,2010
9716,4:08.78,,Olga KOMYAGINA,1974-02-10,RUS,4,Sevilla (ESP),2003-06-07,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,ESP,29.0,2003
9716,4:08.78,,Yelena ORLOVA,1980-05-30,RUS,4,Sochi (RUS),2005-05-26,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,RUS,25.0,2005
9716,4:08.78,,Sarah HEALY,2001-02-13,IRL,6sf2,"National Stadium, Tokyo (JPN)",2025-09-14,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,JPN,24.0,2025
9716,4:08.78,,Malin EWERLÖF,1972-06-02,SWE,11,"Bislett Stadion, Oslo (NOR)",1998-07-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,NOR,26.0,1998
9716,4:08.78,,Maite ZÚÑIGA,1964-12-28,ESP,2,Stockholm (SWE),1992-07-02,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,SWE,27.0,1992
9716,4:08.78,,Doina MELINTE,1956-12-27,ROU,1h3,"National Stadium, Tokyo (JPN)",1991-08-29,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.78,JPN,34.0,1991
9738,4:08.79,,Lisa CORRIGAN,1984-12-02,AUS,11sf2,"Yanmar Stadium Nagai, Osaka (JPN)",2007-08-31,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,JPN,22.0,2007
9738,4:08.79,,Jackline MARANGA,1977-12-16,KEN,2,"Olympic Stadium, Seoul (KOR)",1992-09-20,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,KOR,14.0,1992
9738,4:08.79,,Netsanet DESTA,2000-10-26,ETH,3,"Estadio Vallehermoso, Madrid (ESP)",2025-07-19,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,ESP,24.0,2025
9738,4:08.79,,Dilek KOÇAK,2005-08-15,TUR,1,"Fana Stadion, Bergen (NOR)",2025-07-20,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,NOR,19.0,2025
9738,4:08.79,,Marta PÉREZ,1993-04-19,ESP,8,"Estadio Vallehermoso, Madrid (ESP)",2022-06-18,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,ESP,29.0,2022
9738,4:08.79,,Jemma REEKIE,1998-03-06,GBR,,"The Track at New Balance, Boston, MA (USA) (i)",2023-02-04,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.79,USA,24.0,2023
9738,4:08.79,,Gela HAMBESE,2002-09-25,ETH,5,"Stadion Śląski, Chorzów (POL)",2021-06-20,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,POL,18.0,2021
9738,4:08.79,,Yuliya CHIZHENKO,1979-08-30,RUS,7,Kassel (GER),2004-06-11,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,GER,24.0,2004
9738,4:08.79,,Carla SACRAMENTO,1971-12-10,POR,2h1,"Commonwealth Stadium, Edmonton (CAN)",2001-08-04,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,CAN,29.0,2001
9738,4:08.79,,Cory Ann MCGEE,1992-05-29,USA,3f2,"Azusa, CA (USA)",2019-07-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,USA,27.0,2019
82,4:08.79,,Jackline MARANGA,1977-12-16,KEN,2,"Olympic Stadium, Seoul (KOR)",1992-09-20,1136,1500-metres,middlelong,female,u18,1500-metres,track,248.79,KOR,14.0,1992
9738,4:08.79,,Katarzyna BRONIATOWSKA,1990-02-22,POL,4,Szczecin (POL),2014-06-07,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,POL,24.0,2014
9738,4:08.79,,Malika AKKAOUI,1987-12-25,MAR,3f1,Marseille (FRA),2017-06-03,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,FRA,29.0,2017
9738,4:08.79,,Nuria FERNÁNDEZ,1976-08-16,ESP,2h1,"Olympiastadion, Berlin (GER)",2009-08-18,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,GER,33.0,2009
9738,4:08.79,,Betlhem DESALEGN,1991-11-13,UAE,3,"Globe Arena, Stockholm (SWE) (i)",2014-02-06,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.79,SWE,22.0,2014
9738,4:08.79,,Lidia CHOJECKA,1977-01-25,POL,5,Villeneuve d'Ascq (FRA),2008-06-27,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,FRA,31.0,2008
9738,4:08.79,,Kristina UGAROVA,1987-10-22,RUS,2,Bryansk (RUS),2009-06-26,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,RUS,21.0,2009
9738,4:08.79,,Meselech MELKAMU,1985-04-19,ETH,5,Shanghai (CHN),2008-09-20,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,CHN,23.0,2008
371,4:08.79,,Jackline MARANGA,1977-12-16,KEN,2,"Olympic Stadium, Seoul (KOR)",1992-09-20,1136,1500-metres,middlelong,female,u20,1500-metres,track,248.79,KOR,14.0,1992
9738,4:08.79,,Luiza GEGA,1988-11-05,ALB,10sf1,"Luzhniki Stadion, Moskva (RUS)",2013-08-13,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,RUS,24.0,2013
9738,4:08.79,,Kaila MCKNIGHT,1986-05-05,AUS,2,Lappeenranta (FIN),2011-08-13,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,FIN,25.0,2011
371,4:08.79,,Gela HAMBESE,2002-09-25,ETH,5,"Stadion Śląski, Chorzów (POL)",2021-06-20,1136,1500-metres,middlelong,female,u20,1500-metres,track,248.79,POL,18.0,2021
9738,4:08.79,,Viola Jelagat KIBIWOT,1983-12-22,KEN,7,New Delhi (IND),2010-10-08,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.79,IND,26.0,2010
9758,4:08.80,,Alesia TURAVA,1979-12-06,BLR,4,"Weserstadion, Bremen (GER)",2001-06-24,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,GER,21.0,2001
9758,4:08.80,,Darlene BECKFORD,1961-10-09,USA,1,Oslo (NOR),1984-06-28,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,NOR,22.0,1984
9758,4:08.80,,Yuliya KOSENKOVA,1973-03-28,RUS,6,"Arsenal Stadium, Tula (RUS)",2003-06-08,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,RUS,30.0,2003
9758,4:08.80,,Danielle ARAGON,1994-07-01,USA,10f2,"Hilmer Lodge Stadium, Walnut, CA (USA)",2022-05-19,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,USA,27.0,2022
9758,4:08.80,,Esther GUERRERO,1990-02-07,ESP,3,Barcelona (ESP),2019-07-17,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,ESP,29.0,2019
9758,4:08.80,,Taryn RAWLINGS,1996-04-17,USA,1,"Woodside Stadium, Watford (GBR)",2024-08-21,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,GBR,28.0,2024
9758,4:08.80,,Laura WEIGHTMAN,1991-07-01,GBR,1,Birmingham (GBR),2018-07-01,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,GBR,27.0,2018
9758,4:08.80,,Sofia ENNAOUI,1995-08-30,POL,,"Boudewijnstadion, Bruxelles (BEL)",2015-09-11,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,BEL,20.0,2015
9758,4:08.80,,Lyubov KREMLYOVA,1961-12-21,RUS,2h1,"Olympiastadion, Helsinki (FIN)",1994-08-12,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,FIN,32.0,1994
9758,4:08.80,,Doina MELINTE,1956-12-27,ROU,5h1,"Poljud Stadion, Split (CRO)",1990-08-30,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,CRO,33.0,1990
9758,4:08.8h,,Zoya KAZNOVSKA,1966-09-22,URS,2,Kharkov (URS),1988-07-05,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,URS,21.0,1988
9758,4:08.8h,,Galina RAKOVA,,URS,3,Chelyabinsk (URS),1987-07-30,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,URS,,1987
9758,4:08.8h,,Olga NELYUBOVA,1964-07-12,URS,5,Moskva (URS),1987-08-15,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,URS,23.0,1987
9758,4:08.80,,Ioana Raluca DOAGĂ,1992-04-05,ROU,4,"Ratinan Stadion, Tampere (FIN)",2013-07-14,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,FIN,21.0,2013
9758,4:08.8h,,Maricica PUICĂ,1950-07-29,ROU,2,Pescara (ITA),1976-06-06,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,ITA,25.0,1976
9758,4:08.80,,Helen PATTINSON,1974-01-02,GBR,6h1,"Olympic Stadium, Sydney (AUS)",2000-09-27,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,AUS,26.0,2000
9758,4:08.80,,Nuria FERNÁNDEZ,1976-08-16,ESP,1,"Olympiastadion, Helsinki (FIN)",2012-07-01,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,FIN,35.0,2012
9758,4:08.80,,Brianna FELNAGLE,1986-12-09,USA,6f1,"Los Angeles, CA (USA)",2012-05-18,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,USA,25.0,2012
9758,4:08.80,,Treniere MOSER,1981-10-27,USA,5,"Crystal Palace, London (GBR)",2011-08-06,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,GBR,29.0,2011
9758,4:08.80,,Isabel MACÍAS,1984-08-11,ESP,3,"New York, NY (USA) (i)",2012-02-11,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.8,USA,27.0,2012
9758,4:08.80,,Bouchra CHAABI,1980-09-22,MAR,8f1,"Stade Olympique de la Pontaise, Lausanne (SUI)",2007-07-10,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,SUI,26.0,2007
9758,4:08.80,,Hilary STELLINGWERFF,1981-08-07,CAN,4f1,"Palo Alto, CA (USA)",2016-05-01,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,USA,34.0,2016
9758,4:08.80,,Joyce CHEPKURUI,,KEN,2,Nairobi (KEN),2011-07-16,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,KEN,,2011
9758,4:08.80,,Christin WURTH-THOMAS,1980-07-11,USA,6,"Carson, CA (USA)",2005-06-25,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,USA,24.0,2005
9758,4:08.80,,Natalia RODRÍGUEZ,1979-06-02,ESP,11sf1,"Stade de France, Paris-St-Denis (FRA)",2003-08-29,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.8,FRA,24.0,2003
9783,4:08.81,,Berny BOXEM-LENFERINK,1948-05-12,NED,5sf2,"Olympiastadion, München (GER)",1972-09-07,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,GER,24.0,1972
9783,4:08.81,,Sinclaire JOHNSON,1998-04-13,USA,12,"Hayward Field, Eugene, OR (USA)",2021-06-21,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,USA,23.0,2021
9783,4:08.81,,Alexa EFRAIMSON,1997-02-20,USA,12,"Hayward Field, Eugene, OR (USA)",2016-05-28,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,USA,19.0,2016
9783,4:08.81,,Nozomi TANAKA,1999-09-04,JPN,1f2,"Yashima Stadium, Takamatsu (JPN)",2021-10-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,JPN,22.0,2021
9783,4:08.81,,Amalie SÆTEN,1997-12-01,NOR,1,"Bislett Stadion, Oslo (NOR)",2021-06-04,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,NOR,23.0,2021
9783,4:08.81,,Axumawit EMBAYE,1994-10-18,ETH,5,"Gallur, Madrid (ESP) (i)",2018-02-08,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.81,ESP,23.0,2018
9783,4:08.81,,Holly ARCHER,1993-11-07,GBR,9f1,"Hilmer Lodge Stadium, Walnut, CA (USA)",2021-05-09,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,USA,27.0,2021
9783,4:08.81,,Agathe GUILLEMOT,1999-07-11,FRA,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",2025-02-02,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.81,FRA,25.0,2025
9783,4:08.81,,Helen SCHLACHTENHAUFEN,1995-03-14,USA,3h2,"Hayward Field, Eugene, OR (USA)",2024-06-27,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,USA,29.0,2024
9783,4:08.81,,Sarah HEALY,2001-02-13,IRL,6,"Olympiastadion, Stockholm (SWE)",2022-06-30,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,SWE,21.0,2022
9783,4:08.81,,Martyna GALANT,1995-01-26,POL,1,Bydgoszcz (POL),2017-06-02,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,POL,22.0,2017
9783,4:08.81,,Yolanda NGARAMBE,1991-09-14,SWE,4f1,"Lipscomb Academy, Nashville, TN (USA)",2020-08-15,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,USA,28.0,2020
9783,4:08.81,,Jessica HARRIS,1996-03-14,USA,3f2,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",2020-02-28,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.81,USA,23.0,2020
9783,4:08.81,,Adèle GAY,2004-10-16,FRA,3f1,"Boudewijnstadion, Bruxelles (BEL)",2025-05-25,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,BEL,20.0,2025
9783,4:08.81,,Alesia TURAVA,1979-12-06,BLR,3,Stockholm (SWE) (i),2002-02-06,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.81,SWE,22.0,2002
9783,4:08.81,,Elena FIDATOV,1960-07-24,ROU,4h2,"National Stadium, Tokyo (JPN)",1991-08-29,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,JPN,31.0,1991
373,4:08.81,,Alexa EFRAIMSON,1997-02-20,USA,12,"Hayward Field, Eugene, OR (USA)",2016-05-28,1136,1500-metres,middlelong,female,u20,1500-metres,track,248.81,USA,19.0,2016
9783,4:08.81,,Fatima AOUAM,1959-12-16,MAR,6,Verona (ITA),1988-07-27,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,ITA,28.0,1988
9783,4:08.81,,Antje MÖLDNER-SCHMIDT,1984-06-13,GER,1,Dessau (GER),2005-05-27,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,GER,20.0,2005
9783,4:08.81,,Eleonora BERLANDA,1976-04-06,ITA,6sf2,"Ullevi Stadium, Göteborg (SWE)",2006-08-11,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,SWE,30.0,2006
9783,4:08.81,,Maria MARTINS,1974-04-01,FRA,5,"FBK Stadium, Hengelo (NED)",2004-05-31,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,NED,30.0,2004
9783,4:08.81,,Alesia TURAVA,1979-12-06,BLR,5,"Palacio de Deportes, Madrid (ESP) (i)",2005-03-05,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.81,ESP,25.0,2005
9783,4:08.81,,Nataliya TOBIAS,1980-11-22,UKR,1,Yalta (UKR),2008-06-06,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,UKR,27.0,2008
9783,4:08.81,,Kalkidan GEZAHEGNE,1991-05-08,ETH,8,"Olympiastadion, Berlin (GER)",2009-08-23,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,GER,18.0,2009
9783,4:08.81,,Regina JACOBS,1963-08-28,USA,13,"Olympiastadion, Berlin (GER)",2002-09-06,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,GER,39.0,2002
9783,4:08.81,,Hayley PARRY-TULLETT,1973-02-17,GBR,3,Pireaus (GRE) (i),2002-02-20,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.81,GRE,29.0,2002
373,4:08.81,,Kalkidan GEZAHEGNE,1991-05-08,ETH,8,"Olympiastadion, Berlin (GER)",2009-08-23,1136,1500-metres,middlelong,female,u20,1500-metres,track,248.81,GER,18.0,2009
9783,4:08.81,,Yelena ARZHAKOVA,1989-09-08,RUS,2f3,Moskva (RUS) (i),2011-02-18,1157,1500-metres,middlelong,female,senior,1500-metres,track,248.81,RUS,21.0,2011
9783,4:08.81,,Elizabeth MALOY,1985-08-10,USA,6,Rovereto (ITA),2012-09-04,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,ITA,27.0,2012
9783,4:08.81,,Nikolina SHTEREVA,1955-01-21,BUL,3,Ankara (TUR),1988-07-17,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,TUR,33.0,1988
9783,4:08.81,,Selah BUSIENEI,1991-12-27,KEN,10,"Suhaim bin Hamad Stadium, Doha (QAT)",2015-05-15,1136,1500-metres,middlelong,female,senior,1500-metres,track,248.81,QAT,23.0,2015
